3244,10.00,8.07
3261,10.00,8.12
3279,10.00,8.16
3297,10.00,8.21
3314,10.00,8.25
3332,10.00,8.30
3350,10.00,8.34
3367,10.00,8.39
3385,10.00,8.43
3403,10.00,8.48
3420,10.00,8.52
3438,10.00,8.57
3456,10.00,8.61
3473,10.00,8.66
3491,10.00,8.70
3509,10.00,8.75
3526,10.00,8.79
3544,10.00,8.84
3562,10.00,8.88
3580,10.00,8.93
3597,10.00,8.97
3615,10.00,9.02
3633,10.00,9.06
3650,10.00,9.11
3668,10.00,9.15
3686,10.00,9.20
3703,10.00,9.24
3721,10.00,9.29
3739,10.00,9.33
3756,10.00,9.38
3774,10.00,9.42
3792,10.00,9.47
3809,10.00,9.51
3827,10.00,9.56
3845,10.00,9.60
3862,10.00,9.65
3880,10.00,9.69
3898,10.00,9.74
3915,10.00,9.78
3933,10.00,9.83
3951,10.00,9.87
3968,10.00,9.92
3986,10.00,9.96
4004,10.00,10.01
4023,10.00,10.06
4041,10.00,10.10
4060,10.00,10.15
4079,10.00,10.20
4097,10.00,10.25
4116,10.00,10.29
4135,10.00,10.34
4154,10.00,10.39
4172,10.00,10.44
4191,10.00,10.49
4210,10.00,10.53
4228,10.00,10.58
4247,10.00,10.63
4266,10.00,10.68
4285,10.00,10.72
4303,10.00,10.77
4322,10.00,10.82
4341,10.00,10.87
4360,10.00,10.92
4378,10.00,10.96
4397,10.00,11.01
4416,10.00,11.06
4434,10.00,11.11
4453,10.00,11.15
4472,10.00,11.20
4491,10.00,11.25
4509,10.00,11.30
4528,10.00,11.35
4547,10.00,11.39
4565,10.00,11.44
4584,10.00,11.49
4603,10.00,11.54
4622,10.00,11.58
4640,10.00,11.63
4659,10.00,11.68
4678,10.00,11.73
4696,10.00,11.77
4715,10.00,11.82
4734,10.00,11.87
4753,10.00,11.92
4771,10.00,11.97
4790,10.00,12.01
4809,10.00,12.06
4828,10.00,12.11
4846,10.00,12.16
4865,10.00,12.21
4884,10.00,12.25
4902,10.00,12.30
4921,10.00,12.35
4940,10.00,12.40
4959,10.00,12.44
4977,10.00,12.49
4996,10.00,12.54
5015,10.00,12.59
5033,10.00,12.63
5052,10.00,12.68
5071,10.00,12.73
5090,10.00,12.78
5108,10.00,12.83
5127,10.00,12.87
5146,10.00,12.92
5164,10.00,12.97
5183,10.00,13.02
5202,10.00,13.07
5221,10.00,13.11
5239,10.00,13.16
5258,10.00,13.21
5277,10.00,13.26
5296,10.00,13.30
5314,10.00,13.35
5333,10.00,13.39
5352,10.00,13.44
5370,10.00,13.48
5389,10.00,13.53
5408,10.00,13.56
5427,10.00,13.58
5445,10.00,13.59
5464,10.00,13.58
5483,10.00,13.57
5501,10.00,13.55
5520,10.00,13.52
5539,10.00,13.49
5558,10.00,13.45
5576,10.00,13.42
5595,10.00,13.38
5614,10.00,13.33
5632,10.00,13.29
5651,10.00,13.25
5670,10.00,13.20
5689,10.00,13.16
5707,10.00,13.11
5726,10.00,13.07
5745,10.00,13.02
5764,10.00,12.97
5782,10.00,12.93
5801,10.00,12.88
5820,10.00,12.83
5838,10.00,12.79
5857,10.00,12.74
5876,10.00,12.69
5895,10.00,12.64
5913,10.00,12.60
5932,10.00,12.55
5951,10.00,12.50
5969,10.00,12.45
5988,10.00,12.41
6007,10.00,12.36
6026,10.00,12.31
6044,10.00,12.26
6063,10.00,12.21
6082,10.00,12.17
6100,10.00,12.12
6119,10.00,12.07
6138,10.00,12.02
6157,10.00,11.98
6175,10.00,11.93
6194,10.00,11.88
6213,10.00,11.83
6232,10.00,11.78
6250,10.00,11.74
6269,10.00,11.69
6288,10.00,11.64
6306,10.00,11.59
6325,10.00,11.55
6344,10.00,11.50
6363,10.00,11.45
6381,10.00,11.40
6400,10.00,11.36
6419,10.00,11.31
6437,10.00,11.26
6456,10.00,11.21
6475,10.00,11.16
6494,10.00,11.12
6512,10.00,11.07
6531,10.00,11.02
6550,10.00,10.97
6568,10.00,10.92
6587,10.00,10.88
6606,10.00,10.83
6625,10.00,10.78
6643,10.00,10.73
6662,10.00,10.69
6681,10.00,10.64
6700,10.00,10.59
6718,10.00,10.54
6737,10.00,10.49
6756,10.00,10.45
6774,10.00,10.40
6793,10.00,10.35
6812,10.00,10.30
6831,10.00,10.25
6849,10.00,10.21
6868,10.00,10.16
6887,10.00,10.11
6905,10.00,10.06
6924,10.00,10.02
6943,10.00,9.97
6961,10.00,9.92
6978,10.00,9.88
6996,10.00,9.83
7014,10.00,9.79
7031,10.00,9.74
7049,10.00,9.70
7067,10.00,9.65
7084,10.00,9.61
7102,10.00,9.56
7120,10.00,9.52
7137,10.00,9.47
7155,10.00,9.43
7173,10.00,9.38
7190,10.00,9.33
7208,10.00,9.29
7226,10.00,9.24
7243,10.00,9.20
7261,10.00,9.15
7279,10.00,9.11
7296,10.00,9.06
7314,10.00,9.02
7332,10.00,8.97
7350,10.00,8.93
7367,10.00,8.88
7385,10.00,8.84
7403,10.00,8.79
7420,10.00,8.74
7438,10.00,8.70
7456,10.00,8.65
7473,10.00,8.61
7491,10.00,8.56
7509,10.00,8.52
7526,10.00,8.47
7544,10.00,8.43
7562,10.00,8.38
7579,10.00,8.34
7597,10.00,8.29
7615,10.00,8.25
7632,10.00,8.20
7650,10.00,8.16
7668,10.00,8.11
7685,10.00,8.07
7703,10.00,8.02
7721,10.00,7.98
7738,10.00,7.93
7756,10.00,7.89
7774,10.00,7.84
7792,10.00,7.79
7809,10.00,7.75
7827,10.00,7.70
7845,10.00,7.66
7862,10.00,7.61
7880,10.00,7.57
7898,10.00,7.52
7915,10.00,7.48
7933,10.00,7.43
7951,10.00,7.39
7968,10.00,7.34
7986,10.00,7.30
8004,10.00,7.25
8021,10.00,7.21
8039,10.00,7.16
8057,10.00,7.12
8074,10.00,7.07
8092,10.00,7.03
8110,10.00,6.98
8127,10.00,6.94
8145,10.00,6.89
8163,10.00,6.84
8180,10.00,6.80
8198,10.00,6.75
8216,10.00,6.71
8234,10.00,6.67
8251,10.00,6.62
8269,10.00,6.58
8287,10.00,6.54
8304,10.00,6.50
8322,10.00,6.46
8340,10.00,6.44
8357,10.00,6.43
8375,10.00,6.43
8393,10.00,6.44
8410,10.00,6.45
8428,10.00,6.48
8446,10.00,6.50
8463,10.00,6.54
8481,10.00,6.57
8499,10.00,6.60
8516,10.00,6.64
8534,10.00,6.68
8552,10.00,6.72
8569,10.00,6.76
8587,10.00,6.80
8605,10.00,6.85
8622,10.00,6.89
8640,10.00,6.93
8658,10.00,6.98
8676,10.00,7.02
8693,10.00,7.06
8711,10.00,7.11
8729,10.00,7.15
8746,10.00,7.20
8764,10.00,7.24
8782,10.00,7.29
8799,10.00,7.33
8817,10.00,7.38
8835,10.00,7.42
8852,10.00,7.47
8870,10.00,7.51
8888,10.00,7.56
8905,10.00,7.60
8923,10.00,7.65
8941,10.00,7.69
8958,10.00,7.74
8976,10.00,7.78
8994,10.00,7.83
9011,10.00,7.87
9029,10.00,7.92
9047,10.00,7.96
9064,10.00,8.01
9082,10.00,8.05
9100,10.00,8.10
9118,10.00,8.14
9135,10.00,8.19
9153,10.00,8.23
9171,10.00,8.28
9188,10.00,8.32
9206,10.00,8.37
9224,10.00,8.41
9241,10.00,8.46
9259,10.00,8.50
9277,10.00,8.55
9294,10.00,8.59
9312,10.00,8.64
9330,10.00,8.68
9347,10.00,8.73
9365,10.00,8.77
9383,10.00,8.82
9400,10.00,8.86
9418,10.00,8.91
9436,10.00,8.95
9453,10.00,9.00
9471,10.00,9.04
9489,10.00,9.09
9506,10.00,9.13
9524,10.00,9.18
9542,10.00,9.23
9560,10.00,9.27
9577,10.00,9.31
9595,10.00,9.36
9613,10.00,9.41
9630,10.00,9.45
9648,10.00,9.50
9666,10.00,9.54
9683,10.00,9.59
9701,10.00,9.63
9719,10.00,9.68
9736,10.00,9.72
9754,10.00,9.77
9772,10.00,9.81
9789,10.00,9.86
9807,10.00,9.90
9825,10.00,9.95
9842,10.00,9.99
9860,10.00,10.04
9879,10.00,10.09
9898,10.00,10.13
9916,10.00,10.18
9935,10.00,10.23
9954,10.00,10.28
9972,10.00,10.32
9991,10.00,10.37
10010,10.00,10.42
